-1.0288341934414713	1.1879672658638802	0.5741179899876055	1.004904954339153	0.5741179899876055	-1.025766176966211	1
-0.738407458057421	-0.6035040886641265	-0.5538016177890928	1.1738721915683532	-0.5538016177890928	-1.214505977113189	0
-0.8106801968905519	-0.8303520826147985	-0.8856972240854252	1.7347020204960195	-0.8856972240854252	-1.3387515262159717	0
-0.7182838946335279	-0.5073746724712853	0.01988632589036445	-0.07969175385871474	0.01988632589036445	-1.3063986220195702	1
-1.6402578674680581	1.5346495918684226	0.6243675487461057	1.838294779234542	0.6243675487461057	-1.7376672380324298	1
-0.06255008338579846	-1.9688131319818285	-1.2653187345839274	0.5686997955559077	-1.2653187345839274	-0.7488168887125648	0
-0.9589588690299705	-0.24596189871342378	-0.4753747297585162	1.624451185711591	-0.4753747297585162	-1.3668657146002265	0
-1.9264130355638955	-0.15297515206830603	0.13671386191984775	1.1093353922223148	0.13671386191984775	-2.892454991043044	1
-1.2679104646085213	0.9698676130855602	0.38392116467359905	1.3821686123533408	0.38392116467359905	-1.4276925897926278	1
-2.80806911491069	0.5795853335873811	0.5651394478640528	1.7615566911191318	0.5651394478640528	-3.9028471745189703	1
-0.1619376464665863	2.2049992984230062	0.8298483189892478	0.9485389531459899	0.8298483189892478	0.6804750447129442	1
-1.6820511184079874	0.6503433170047745	0.4824852178270668	1.09613659006006	0.4824852178270668	-2.2211709892720037	1
-0.24069210514493472	-1.2132540752917662	-0.7139872516678238	0.3654278685638993	-0.7139872516678238	-0.7718740087153553	0
-2.3006163645045774	1.3950193793456274	0.5728208178313388	2.3416910792329872	0.5728208178313388	-2.7456890139366017	0
-0.3802269621147456	1.4105796370339763	0.5941310399549693	0.6905052340888729	0.5941310399549693	0.018487157937972398	1
-0.7727797382024955	-0.5109787499204217	-0.6426695943116804	1.5296462291775592	-0.6426695943116804	-1.1886494152204938	0
-1.151377909168893	0.5982835157460225	0.08061446708612811	1.5338430091672488	0.08061446708612811	-1.3651373064012886	0
-0.27941414223748845	-1.9242558320742051	-1.599091674191338	1.597620888432331	-1.599091674191338	-0.9375273698219775	0
-0.0602577627487157	1.4100735014046855	0.48376667947075874	0.6810612550850182	0.48376667947075874	0.5114621077302766	1
-0.9095852843916921	0.9552410087583172	0.4625630546838271	0.8753159903282425	0.4625630546838271	-0.9434763726284183	1
-0.06454107225734974	-1.6612831325773914	-1.0653259702034874	0.4842332738938204	-1.0653259702034874	-0.6494712091585226	0
1.4169390063243081	1.3091256876904565	0.39257822158562256	-0.4766186454089474	0.39257822158562256	2.610392453307689	1
-0.46043309753409095	-0.5181291443044587	-0.18154124082340295	0.1658713162125568	-0.18154124082340295	-0.8809563850649706	0
-0.7325387797898673	0.9876172866943559	0.6514999363428944	0.31958097279702524	0.6514999363428944	-0.7282260078455789	1
-0.06663805924460525	-0.7655321627500069	-0.12767145828328297	-0.605309816514388	-0.12767145828328297	-0.46092640427569564	0
-0.9957625182699748	1.0762401489960363	0.3360055947808268	1.3998336760487924	0.3360055947808268	-0.9658742769352738	1
-0.5247277255803695	0.9894816435015269	0.2841470540462563	1.0159012072513658	0.2841470540462563	-0.31852113119733816	1
-0.30680795725459226	-1.5835785675322196	-1.10859829781075	0.8888644787530743	-1.10859829781075	-0.9440919423444362	0
-1.3851419126688074	0.8375140613902001	0.39997053829642193	1.276495437817014	0.39997053829642193	-1.6708344473423105	1
-0.6972628959130852	-0.12740716950369047	-0.04469371719348499	0.5337040231889658	-0.04469371719348499	-1.0567162850373053	1
-0.6447456150226232	-1.1148121563939466	-0.9991635700242301	1.50512165037836	-0.9991635700242301	-1.215986262252065	0
-2.007584969010936	0.7002821016088938	0.3877083997875537	1.6579549132652889	0.3877083997875537	-2.634796253340168	1
-0.27307466876348857	-1.8785530724601407	-1.4314081584708558	1.2529915083530532	-1.4314081584708558	-0.954455363900217	0
-0.24308112108484572	-1.7113826870432762	-1.2360991168604025	0.975934941986768	-1.2360991168604025	-0.8816345005567057	0
-1.3868292668723787	1.9544930357402408	0.7927461532951736	1.7545103239011213	0.7927461532951736	-1.2023090113394475	1
0.34860204573463877	-1.127551039625242	-0.06170533096946522	-1.567490538688034	-0.06170533096946522	-0.07403692497794157	0
-0.0183389106236971	-2.2422047914645917	-1.494650027829584	0.7299441240091582	-1.494650027829584	-0.7606806318423692	0
-1.2591495407994548	1.4651895916862272	0.7264433361568743	1.1877389618299006	0.7264433361568743	-1.256566021782023	1
-0.8254076455479522	0.0395915478164488	-0.03604496737368953	0.8315807163438157	-0.03604496737368953	-1.1556647805540718	0
-0.6979969854883689	-1.541557580075244	-1.4671607898364392	2.1203437229265782	-1.4671607898364392	-1.3774834760711219	0
-1.2504476748176088	0.9284679728848222	0.37917970988404615	1.3265401560092394	0.37917970988404615	-1.4229629937198376	1
-1.9830229140265463	0.6609309800978049	0.5333629351012275	1.2430132126339808	0.5333629351012275	-2.6637287735270627	1
-1.40662115684087	0.5594683894786023	0.20639934467426646	1.4026842107948732	0.20639934467426646	-1.7903294184509406	1
-1.2950219637522766	-0.2385885211492862	-0.09924904708296099	1.0272129962190624	-0.09924904708296099	-1.958808759086798	1
-3.1646177583813375	1.9892223125999693	0.9401828125068716	2.9493526082354915	0.9401828125068716	-3.785312184142087	1
-0.541483627605049	-0.5244979875244398	-0.27122767375524903	0.43847801830951105	-0.27122767375524903	-0.974089724992581	0
-1.4493204395817167	0.3408204816133793	0.14828346689036906	1.3010024621219256	0.14828346689036906	-1.9495483057014935	1
-1.4960601358470162	0.909254832492038	0.5339971914600246	1.1432268600610396	0.5339971914600246	-1.8326545844886675	1
-0.879186101076538	0.7199268497152642	0.2930067325653587	0.9546933547900741	0.2930067325653587	-0.9730175404514221	1
-0.7670140935937753	-0.66412016399496	-0.7300801747345997	1.538856170925695	-0.7300801747345997	-1.234894115766931	0
-1.9118382721891765	1.4814296605568344	0.4836921574137877	2.3333477379564167	0.4836921574137877	-2.114302506104316	1
-0.7065366103671497	-0.7571198877705918	-0.7835516071341234	1.4972950273418908	-0.7835516071341234	-1.180905129735172	0
-0.034887909877453334	-1.3834708603183734	-0.738135247131801	0.034652353766310595	-0.738135247131801	-0.5582800671383306	0
-1.1197852205840135	0.2820564630372524	-0.18333059018445963	1.7337236434848293	-0.18333059018445963	-1.4073688305369585	0
0.06998271117854793	-1.5054854527195611	-0.7163834276853167	-0.258900871648607	-0.7163834276853167	-0.47820174891454736	0
-1.671890188024366	0.9050511803440993	0.3676151622484159	1.6800250364641294	0.3676151622484159	-2.0380572356255735	1
-1.9552586764687891	1.2619111704451922	0.5829968520787657	1.8586534601739522	0.5829968520787657	-2.322069826119066	1
-1.2691961280537452	0.27206476479040165	0.14604580037350612	1.0677657924305088	0.14604580037350612	-1.725998952703311	1
-1.207347996087174	0.43700032432374214	-0.07000555449604538	1.7344748415923361	-0.07000555449604538	-1.4855800900678908	0
-0.9410802374236801	-1.1839381360430785	-1.467112359451036	2.775508679452977	-1.467112359451036	-1.5387859341791863	0
-0.3135851232966896	-1.2967644198573414	-0.9046195395743635	0.7729263603971086	-0.9046195395743635	-0.8637340243874255	0
-0.1811725932437682	-1.4061667944082563	-0.9092872875572903	0.5345309632651778	-0.9092872875572903	-0.7294985062457252	0
0.2420006195488875	1.737483713920171	0.6185995348713984	0.5191038322913575	0.6185995348713984	1.078397552461721	1
-0.6038823445865125	0.9432487296500751	0.41080998673582525	0.724750735100224	0.41080998673582525	-0.49459137985126445	1
-0.6159164558683075	0.8942300644022051	0.3253887151022862	0.875342898799148	0.3253887151022862	-0.512189300994211	1
-1.8563468822482767	0.847646661305727	0.49208713820362077	1.4688458284654389	0.49208713820362077	-2.3708269675609106	1
-1.1832561646377857	1.7305797917049925	0.7157607817867168	1.483059554560373	0.7157607817867168	-1.0044152122396766	1
0.9180365463758682	0.6434610800752834	0.2675885223972662	-0.5978334698257455	0.2675885223972662	1.579485281057265	1
-1.9755650129819298	0.9988668841398792	0.46494264111763967	1.8240307214247995	0.46494264111763967	-2.4545477127053057	1
-0.6014317009941766	-0.7413126314200799	-0.629705306736582	1.0644434838033874	-0.629705306736582	-1.067376866353757	0
0.09265920815876838	-1.739825606804763	-1.036115767003824	0.18359999569039487	-1.036115767003824	-0.4734512291070031	0
-2.254674874296958	0.5264821094597933	0.36545566582440153	1.7003168678539322	0.36545566582440153	-3.0751135767456996	1
-0.42705504876246614	-0.9017246864180154	-0.6574166508351803	0.780959959488987	-0.6574166508351803	-0.8927597372356199	0
-1.079355305626706	-0.23236369377630972	-0.6667590088392086	2.196052138151309	-0.6667590088392086	-1.4756809087254916	0
-1.5349111309025059	0.07821133677506409	-0.7212825584797429	3.1004132975273047	-0.7212825584797429	-1.9510792511840007	0
-2.367784070849701	1.4886990809101663	0.6525060308818789	2.3277199883385387	0.6525060308818789	-2.8167784908108593	1
-1.2138043224294859	0.3480241336186699	0.22239528180569915	0.9359713127449268	0.22239528180569915	-1.629131785334987	1
-0.4518274607397155	0.1994601105124585	0.15158304299540226	0.27360514887584486	0.15158304299540226	-0.5901681849717216	1
-0.5582931847399221	-0.5256277818094769	-0.28738398378460867	0.4894718273772418	-0.28738398378460867	-0.9940351553627599	0
-1.3171422747998958	0.35168738584405346	-0.23635258402549753	2.1133705291126423	-0.23635258402549753	-1.6387283479773607	0
-0.8851626461349207	-1.1080539458652339	-1.2669791819736722	2.3502502280497692	-1.2669791819736722	-1.4782006701310115	0
-0.8214885503125038	0.2635932688101994	0.1279119529800823	0.7222573828256604	0.1279119529800823	-1.081044115398407	0
-1.6875004466726544	1.0666608137111828	0.3411961343230065	1.9591515025738022	0.3411961343230065	-1.9674894727182073	1
-0.7115567803405031	-0.7489443485439249	-0.730133386435366	1.3854117265999006	-0.730133386435366	-1.199786519933601	0
-2.6109752395954455	0.8367252245896883	0.5296687458856035	2.002887248403373	0.5296687458856035	-3.4732943044644875	1
-0.20444053537375073	1.5896132714063387	0.5895641037183839	0.7783612712146881	0.5895641037183839	0.3670123450660465	1
-0.5613865341537249	-1.218709006512707	-1.090752199470788	1.520738281234192	-1.090752199470788	-1.1234304267806297	0
-0.44424695475336007	-1.3308069575192696	-1.160821383260845	1.44660438332594	-1.160821383260845	-0.9930355531053694	0
-0.8437769832045027	1.0552698239150533	0.11880124750337323	1.7591962452455658	0.11880124750337323	-0.693377435125365	1
-0.7556055072151338	-0.9796337105738849	-1.086244670643516	1.9748965069476534	-1.086244670643516	-1.2782191298956973	0
-1.1005703585233544	1.1492327567887317	0.5023293975238551	1.1865562334354849	0.5023293975238551	-1.1278991875962867	1
-0.6790325366012774	1.0008446520529795	0.36443138005052483	0.9704136487678704	0.36443138005052483	-0.5584895826247156	1
-1.603667921682417	1.4207997621325188	0.599284524276675	1.7234633117429583	0.599284524276675	-1.7375065536138283	1
-0.3585594818152532	2.5840894933791807	0.8949512896857783	1.4375822330438393	0.8949512896857783	0.5778689505220962	1
-0.47132237520429743	0.9402109787397546	0.3437740902105944	0.7677141170914906	0.3437740902105944	-0.2854761182375143	1
0.8479985418268922	-3.664032528969812	-2.1623424690977204	-0.21080197729027472	-2.1623424690977204	-0.06386836320071354	0
-1.58705429640466	0.24440331801807158	-0.5826338327610856	3.025511404907888	-0.5826338327610856	-1.979986211135612	0
-0.11181762779117088	-1.6033320803235922	-0.9777162536433541	0.38975036686844844	-0.9777162536433541	-0.713136767763168	0
0.2200176394944429	-2.2146433244100594	-1.2591656262611595	0.0062657703453816715	-1.2591656262611595	-0.47368899238251194	0
0.10587898816125146	-2.1349289697303178	-1.2871270567824076	0.26908549326530284	-1.2871270567824076	-0.5875237304805121	0
-0.6189099508488091	-0.9977128334976534	-0.9416447939097213	1.4946145081858453	-0.9416447939097213	-1.1343352862977811	0
-2.579681849344917	0.7924793154728478	0.5439503927661457	1.88698931321361	0.5439503927661457	-3.4558555133859077	1
-1.1687752084203065	-0.13714896627551698	0.03947441505912762	0.7201050909184636	0.03947441505912762	-1.7652436661053614	1
-1.2643661883681931	0.05322355822209124	-0.4719050763928585	2.250549009078408	-0.4719050763928585	-1.6496189390707818	0
-0.47213111356781245	-1.0457008569786699	-0.8049750253294972	0.9869410003587562	-0.8049750253294972	-0.9893311115580636	0
-1.030823373056719	0.6063978999248643	0.362033295749453	0.7763801146272578	0.362033295749453	-1.271568994516763	0
0.14278384186210902	-2.0545268100754726	-1.110533048199109	-0.07873968425950162	-1.110533048199109	-0.5448714296285859	0
-0.4589416633571415	-0.31279350067535194	0.06235188617214492	-0.15406436216820563	0.06235188617214492	-0.8435525407039626	0
0.0374212894663014	0.9180385296904306	0.190715050426822	0.6727503667213407	0.190715050426822	0.48038698053929063	1
-2.0840665362554067	1.081547180177645	0.4277644686665113	2.1076384312982546	0.4277644686665113	-2.5559567004244235	1
-1.3602652929905064	1.3449859148259988	0.6489469036217373	1.3051322515771742	0.6489469036217373	-1.4421661918747353	1
-1.9867530264888222	1.010315765934379	0.49354473413041194	1.7801977944526712	0.49354473413041194	-2.4731594685083245	1
0.05548183487049267	0.5779153004617328	0.2539032181317143	0.07982949916387583	0.2539032181317143	0.3083241973250128	1
-1.3834346681381091	1.1566571165963873	0.7581531037288928	0.8291817625439963	0.7581531037288928	-1.607334607632086	1
-1.10675635323308	-0.981344360533132	-1.437308901751366	3.0997991205621114	-1.437308901751366	-1.6792946631133479	0
-0.5959216861707216	0.26696980327071573	0.3975844938756484	-0.10197779081273506	0.3975844938756484	-0.8354073672373724	0
-0.6506621658904185	-0.32034464369044735	-0.2156970693654534	0.6561798327785882	-0.2156970693654534	-1.0401988242899556	0
0.3227100190166874	1.265782043387505	0.36835894866284197	0.44939763328995397	0.36835894866284197	1.020826894348374	1
-1.4851857175523306	1.8056161858537854	0.7402184909446725	1.7743943631342742	0.7402184909446725	-1.4065063810790175	1
-2.1203958958180364	1.5166932072284025	0.9412836863863554	1.4708509035013522	0.9412836863863554	-2.5324967850890667	1
-0.7536452887075703	-0.4128094151887586	-0.5338030549231265	1.3794529805226172	-0.5338030549231265	-1.1419564793459778	0
-1.0110540743389935	-0.7237020542798579	-1.0063154166693684	2.32345632444234	-1.0063154166693684	-1.5347469522730472	0
-0.8005939292721461	-1.1615764169078322	-1.189469651243114	2.0280988573946477	-1.189469651243114	-1.4079138781853247	0
-0.7375915337852359	1.4340058096922852	0.592011223422894	1.0265400645334357	0.592011223422894	-0.48258448694278955	1
-0.17585844783521457	-1.4142858879249087	-0.918586575620199	0.541832820279854	-0.918586575620199	-0.7233515497286008	0
-0.15273157933701914	0.6372331046493721	0.14919651771490966	0.5779625796811485	0.14919651771490966	0.07136468005813801	1
-0.8481316633434863	0.8303079944636098	0.4443466841010104	0.7093044661574659	0.4443466841010104	-0.9154413093060071	1
-0.18173417789716606	-0.8622377385328976	-0.36359065302463617	-0.07164406323869921	-0.36359065302463617	-0.6069069701449094	0
-1.111294821315003	-0.29082212039631494	-0.7183564080332194	2.2715148569299908	-0.7183564080332194	-1.536993519255057	0
0.06732143046031233	0.35487046194776284	0.12662516107021943	0.0902628100500883	0.12662516107021943	0.24591214855050425	1
-0.18978540451973874	1.3397845246152162	0.39390187352415096	0.914529508189691	0.39390187352415096	0.3149820688851088	1
-0.3963870894862826	-1.0351812542294563	-0.7203892730313868	0.7361071507331972	-0.7203892730313868	-0.9001198889824306	0
-0.5312626666809942	0.9261081425968507	0.3045291005179138	0.8934069858664943	0.3045291005179138	-0.3673943919597149	1
-1.5936409054200147	0.41805711487997965	0.4826216914182399	0.7288118480701666	0.4826216914182399	-2.2163930194838093	1
-0.690336189782941	-0.9317973074287432	-0.9656195350143382	1.6945909092316591	-0.9656195350143382	-1.1951910622598199	0
-1.300857572496219	0.4727446434536906	0.22552046559926603	1.1590274952088688	0.22552046559926603	-1.6895913934736897	1
-0.43762237647164326	-1.1542296199806268	-0.939152537363668	1.1387284858179911	-0.939152537363668	-0.956753264751761	0
-0.2622550927835042	-1.2866625580377558	-0.8138094236742369	0.5274366245257189	-0.8138094236742369	-0.811721156106507	0
-0.07200549613254902	1.371106540537046	0.5016114561081961	0.599692922376228	0.5016114561081961	0.4687047665252584	1
-0.5901985298524264	1.0373241511736844	0.344321526941625	0.9889687135731089	0.344321526941625	-0.4054820860941324	1
-1.763965617162536	-0.6300586927733491	0.05612738190605998	0.5624124015873011	0.05612738190605998	-2.885995038280053	1
-0.45668646569628657	-1.0009650722096746	-0.6593817012704839	0.6856867513969973	-0.6593817012704839	-0.9870685725686438	0
-1.249511102480605	-0.5080205071143302	-1.0908928846306463	2.9963059935822907	-1.0908928846306463	-1.7388641373239149	0
-0.6519450129570762	-0.7273928930237705	-0.651565336557954	1.176317125465641	-0.651565336557954	-1.126170911783818	0
-0.49197421993755747	-1.0551862816147417	-0.7500203398237455	0.8616968771277991	-0.7500203398237455	-1.0392961846155329	0
-0.6536410033264337	-1.058548273598618	-1.0505089950734894	1.7049583855926547	-1.0505089950734894	-1.1837984976170475	0
-0.5842214512015301	0.5925610106301007	0.29113433910182396	0.5499156260837648	0.29113433910182396	-0.615259361531156	1
-0.00569216535746001	0.8651539229167623	0.3265550947147173	0.3210996204799019	0.3265550947147173	0.34991280183697926	1
-0.061379106657555936	1.0839303958640223	0.45300265073798696	0.3442551117031182	0.45300265073798696	0.3472533607311301	1
-1.4534715427543599	0.9259432716559842	0.589875536941925	0.9960677132482185	0.589875536941925	-1.7793052860939618	1
-0.11087819224856033	-1.7731158157037434	-1.2041752456492838	0.7111314980399737	-1.2041752456492838	-0.73352854535618	0
-0.4026144442698641	1.3178290893222442	0.5312408669519438	0.741464551543864	0.5312408669519438	-0.04377298960516485	1
-0.42001707041866687	-1.177767669406176	-0.8769796894541466	0.9471160402337496	-0.8769796894541466	-0.9624108436763112	0
-0.02172806328314314	1.0095777881180086	0.5023595349078709	0.10040346322713589	0.5023595349078709	0.3503719163673391	1
-0.480941543559653	-1.066325329145061	-0.8262529819960772	1.0187653504531047	-0.8262529819960772	-1.0065080281417018	0
-0.17935061283127615	-1.3237778678886252	-0.8014234009883828	0.3814533731076172	-0.8014234009883828	-0.7157207865229753	0
-1.809935437874298	0.33067923763052465	0.14205312622879984	1.6072520327653552	0.14205312622879984	-2.4717479837994842	1
0.017059532687066326	-1.6057889063402397	-0.8750865084214097	0.035050220017894596	-0.8750865084214097	-0.5597255829417515	0
0.30852072478229187	1.4332862777891215	0.49753924745025485	0.36653012459052514	0.49753924745025485	1.0500352951085148	1
0.34750251505949215	0.589382267455226	0.19325580115313026	-0.008612556238931646	0.19325580115313026	0.7525434973366842	1
-0.6353791159556106	-0.28077407356381845	-0.0809202283187945	0.3741563642338508	-0.0809202283187945	-1.0376564158926171	0
-0.5084669806917853	1.7137786265501656	0.7800318299225345	0.740458120327661	0.7800318299225345	-0.061837051554497924	1
-1.3092698551059843	1.3901217633910155	0.8469940268679971	0.8502569920756576	0.8469940268679971	-1.4042338288786602	0
-1.186797385330044	1.084493060286959	0.3066263057060599	1.64093385656575	0.3066263057060599	-1.227536457603761	1
-0.8108359585779019	-0.361007445839303	-0.4944038025688673	1.399681426055734	-0.4944038025688673	-1.2087117788831845	0
-0.950156496661598	-0.37114919881197683	-0.4993701765799708	1.5162202716817272	-0.4993701765799708	-1.4129724842529336	0
-0.06048809681103756	-1.837463763402638	-1.2655097237467046	0.7327562684759674	-1.2655097237467046	-0.676607438792899	0
-0.5867162891930116	-0.16223255706955564	0.03000315728909053	0.21982569407831754	0.03000315728909053	-0.9383729571767686	0
-0.5596140148703354	-1.597862029776989	-1.4554909448323667	1.9050892876038752	-1.4554909448323667	-1.2115746010874344	0
0.006529201368213606	-1.95715599319408	-1.1815585633963452	0.32687500073883724	-1.1815585633963452	-0.6683464963487606	0
-0.5703836664692173	-0.6436243867368592	-0.5828115994182669	1.0502469419531621	-0.5828115994182669	-0.9852769439648149	0
-0.8914310160775291	0.3442120502789635	0.22263283396190697	0.6586053723579326	0.22263283396190697	-1.1674986618216179	1
-1.1107538453266859	0.9758112306619395	0.6617225986814113	0.5996501423664538	0.6617225986814113	-1.281536859275649	0
-1.137772128588981	-0.7866832210615249	-1.203573753588408	2.817892622258192	-1.203573753588408	-1.6912366745575582	0
-0.03224255180205321	-1.6683630138049774	-0.9804571736599702	0.24723265093380165	-0.9804571736599702	-0.6321082589645797	0
-0.201702686847312	-0.9984073360660615	-0.49647988581472646	0.08826576532353336	-0.49647988581472646	-0.6676354020678977	0
-0.6167489442822838	-1.1216712584090311	-1.0504621257245512	1.5942594480396888	-1.0504621257245512	-1.163994885979744	0
0.08744763924702283	-2.0710391924459746	-1.350665875192941	0.5154226859346848	-1.350665875192941	-0.5613913976302897	0
-0.7346917811093732	-0.010559774867020089	0.0024135420347234917	0.6008978730706991	0.0024135420347234917	-1.0630877878440748	0
-0.6574745026056967	1.5523235377788898	0.6215413169804006	1.0379996380600423	0.6215413169804006	-0.3138459364827585	1
0.11244070576915888	-2.2225832614043064	-1.3699865338968495	0.34928992401750536	-1.3699865338968495	-0.5994892738874729	0
-0.4737662816957126	-0.1271475546591696	0.2739228638080328	-0.40853072299871096	0.2739228638080328	-0.8303284827769466	1
-2.857523878532446	0.44029589080348086	0.27952858682630827	2.3038238321082414	0.27952858682630827	-3.9619848311203123	1
0.05970730095643033	2.5844217382236745	0.9624366121198273	0.9253850547528855	0.9624366121198273	1.159521108266472	1
-0.2045926478863045	-1.1446519981771692	-0.6014403724015268	0.15499132693815332	-0.6014403724015268	-0.7174522215208436	0
-0.5461197974240164	0.7663048041375398	0.24460961326553468	0.8465756398338847	0.24460961326553468	-0.45502963615384884	1
0.21510602757374844	-1.9444650955787486	-1.098394470135431	-0.02994008731774045	-1.098394470135431	-0.38649569064730893	0
-0.698844047244746	0.3624940363103579	0.36448041375372847	0.1834495116037178	0.36448041375372847	-0.9232434908021955	1
-2.6417912681709863	0.4032898338260612	0.39522658472307287	1.8014225342334615	0.39522658472307287	-3.7057423476726337	1
-0.44649803574802566	-0.41493814311098487	-0.11420611975438545	0.12466771091125117	-0.11420611975438545	-0.8266836981540842	0
-1.7442339250429728	0.5975424860599544	0.19962508121952535	1.7515067302290492	0.19962508121952535	-2.253882658067842	1
-0.07934440395470668	-1.807538315679411	-1.2451490569722847	0.7381548475198485	-1.2451490569722847	-0.6940539160417029	0
-0.9657803850630485	-0.35905642398717763	-0.7140812878947197	2.052724844939843	-0.7140812878947197	-1.364900126565335	0
-0.7069610127342058	-0.7000518919117881	-0.7620188711789406	1.5185353151456011	-0.7620188711789406	-1.1578919577038187	0
-0.7840168530961762	-0.008098743080953152	-0.16864899677342854	1.050422148088957	-0.16864899677342854	-1.0816121097360651	0
-0.5702255408740283	0.36800606823520154	0.42733642413980516	-0.06687925059720179	0.42733642413980516	-0.7541186228632809	1
-2.6914635537536453	0.3297940084941734	0.20384732731535188	2.2037024071057276	0.20384732731535188	-3.7587026511540076	1
-0.5929046609464501	-0.5447055450985339	-0.36130954674414767	0.669600017322981	-0.36130954674414767	-1.031774190186735	0
0.20443763422344313	1.0179322209827784	0.6185331160044899	-0.3548258852716142	0.6185331160044899	0.6453725026915269	1
-2.077031681764795	0.5933862253801201	0.46956618246064435	1.3882783156143592	0.46956618246064435	-2.8154635187705486	1
-0.8593252678549015	-0.39092355259525746	-0.605284712335102	1.665328014907134	-0.605284712335102	-1.26107621725418	0
0.03468080508925322	-1.5181584729360988	-0.7284265118654772	-0.21656842862265435	-0.7284265118654772	-0.5320568216136912	0
-0.652568725232265	-0.5320282981422428	-0.4515811740106288	0.9495220093173242	-0.4515811740106288	-1.0839373938042725	0
-0.5182687023981676	-1.643161392983461	-1.525759863499898	1.9794670239272905	-1.525759863499898	-1.154959759874856	0
-0.42819016749703076	0.728296320517223	0.24487423887209103	0.6985997574334124	0.24487423887209103	-0.30549538275709665	1
-1.9006644052610886	1.3840691536134433	0.7047437044525225	1.6782575438080813	0.7047437044525225	-2.215584572352701	1
-0.522127399689736	0.9448301862816995	0.42232471889360157	0.6305112660677156	0.42232471889360157	-0.37960116278986566	1
-0.36153701148724576	1.786300680149934	0.5628392376722163	1.2217479934454556	0.5628392376722163	0.2526299159282581	1
-1.9472994648195698	0.4113187852711333	0.3344538845643638	1.3693608634141305	0.3344538845643638	-2.684369174680545	1
-1.4463447635496962	-0.2578295511970663	0.06619093652474044	0.7391694982732855	0.06619093652474044	-2.2360608096550623	1
-0.026862182749144065	2.2151449690579623	0.8629714698188489	0.7689557572054804	0.8629714698188489	0.8702155785426262	1
-0.24506152254281707	-0.9718470066008701	-0.4930751176514346	0.1502274769112527	-0.4930751176514346	-0.7170315550561763	0
-0.6610955119204327	-0.9664308784769245	-0.9006186137307021	1.4725013912652094	-0.9006186137307021	-1.1908016551194116	0
0.263022158003218	-0.4849828741567219	-0.2363736400476313	-0.2730678061797298	-0.2363736400476313	0.19353338102886775	1
-0.8377788904328284	1.1098163313865101	0.2972987252490907	1.400397029212682	0.2972987252490907	-0.709370432736036	1
-1.8044724551530107	1.4521309975995822	0.6531452210478066	1.8048762615647416	0.6531452210478066	-2.025945775495245	1
-0.8733821809658111	1.064967586775386	0.6139346437789109	0.6246840278966749	0.6139346437789109	-0.8788483756194676	1
-0.31443759605553173	1.5756981476837015	0.5625483643910381	0.9175865498708773	0.5625483643910381	0.20953439676163943	1
-1.0527037072794658	0.23965349686149318	0.14049476145677187	0.8574349809807269	0.14049476145677187	-1.430002288246353	1
-0.9014782581501369	-0.5838710338762807	-0.70957211598422	1.7047991420301394	-0.70957211598422	-1.3921714367050948	0
-1.9671768163624217	0.3830265157263373	0.3654778037562519	1.277101860213493	0.3654778037562519	-2.737136893209746	1
-0.7731909213687012	0.1730180956504772	0.11332012428717196	0.6020192079046558	0.11332012428717196	-1.0549189336812617	0
-0.2661402872935011	-1.4030309348788124	-0.9823150043411466	0.7829857310846691	-0.9823150043411466	-0.8282392038068696	0
-0.356355832463685	-0.9235961215966593	-0.6124123844530597	0.587275334024754	-0.6124123844530597	-0.8160358288407166	0
-0.649512294799648	-1.124097331649638	-1.1112370233746036	1.7626694800708158	-1.1112370233746036	-1.1942351845005814	0
0.19357995988956025	-0.02321566625546234	-0.13396620261677875	0.12446306160144471	-0.13396620261677875	0.3062652383461224	1
-0.20276696685497433	0.927478089801034	0.2998205442515111	0.6291030644699009	0.2998205442515111	0.10725331465593246	1
-0.8849832032106186	0.057974661443361386	-0.033578022199950215	0.8991511249808372	-0.033578022199950215	-1.232414500344743	0
-1.0889137804542806	0.9426791920753483	0.5149758967139751	0.8867814530152937	0.5149758967139751	-1.2237110305368872	1
0.1549501382830855	2.3290814751300086	0.701084586022535	1.1420692272036979	0.701084586022535	1.2401421615271904	1
-0.5078651820061065	-1.1026960114378188	-0.9496274938401128	1.2876558843506956	-0.9496274938401128	-1.0275172634720102	0
0.5344921589744384	-2.7784699905129178	-1.479881010064804	-0.44651919268166074	-1.479881010064804	-0.25235489823314994	0
-1.2482654049364743	1.8292173377279946	0.6816238318286856	1.7428606501755652	0.6816238318286856	-1.0357672754303966	1
-1.386543638039924	0.00936490017659719	0.21644423987623335	0.6694955090347202	0.21644423987623335	-2.0542105373653006	1
-1.0314764140732644	1.0813592950328725	0.6222206227788004	0.7591032115043342	0.6222206227788004	-1.1000987493079735	1
-0.3144871574088912	-2.1300108471770898	-1.7221644624208579	1.6594502709766843	-1.7221644624208579	-1.0595698047881605	0
-0.6464599426713686	0.16043447810449218	0.18188164507011817	0.31700231641342913	0.18188164507011817	-0.8997461231556132	0
0.42367101963621734	-0.5488147422848468	-0.0205627255840114	-0.9996708417220324	-0.0205627255840114	0.3264880583188565	1
-0.2700557402486286	-0.8422225898860857	-0.49779127441557075	0.34564995047543623	-0.49779127441557075	-0.683296648214245	0
0.06079721119705433	1.5010291741666832	0.503404064077841	0.6469458126117689	0.503404064077841	0.7276314519475231	1
